it01	1.1515	29/11/2016 15:17:07	Dico putu lentamente	peak2_TT	75.3692	-67.6155	67.7986	76.7228	5.9605	5.1994	50.5876	1.4003	47.9145	2.7844	45.1879	4.0617	42.4134	5.2295	39.5947	6.2862	36.7356	7.2304	33.8347	8.0326	30.8992	8.6948	27.9495	9.2774	24.9866	9.7923	22.0196	10.3498	19.0312	10.8787	16.0096	11.1738	12.9703	11.4779	9.9297	11.3133	6.8799	11.2230	3.8396	10.9502	0.7813	10.7067	-2.2847	10.3916	-5.2820	9.7045	-8.1320	8.5060	-10.8298	6.9501	-13.4584	5.3416	-15.9611	3.5544	-18.2559	1.4554	-20.1871	-1.1726	-21.6337	-4.3998	-22.9347	-7.5554	-24.2426	-10.4325	-25.5627	-13.0850	-26.8761	-15.5848	-27.8414	-18.3417	-27.6329	-22.1436	-27.1486	-25.8922	-25.2370	-30.5802	-23.3669	-34.7737	-22.5237	-37.7991	-22.1295	-40.2798	-22.5836	-42.0668	-23.2467	-43.6826	-23.7329	-45.3707	-24.2603	-47.0082
it01	1.1095	29/11/2016 15:17:40	Dico pudu lentamente	max_TT	77.1037	-6.1722	3.2883	79.3036	-21.7876	21.6999	51.8161	3.6616	49.0522	5.0928	46.2331	6.4134	43.3644	7.6208	40.4589	8.7382	37.5247	9.7891	34.5490	10.7240	31.5215	11.4811	28.3934	11.7165	25.2649	11.7628	22.1602	11.7421	19.0825	11.7198	16.0287	12.0723	12.9564	12.2319	9.8805	12.1569	6.7948	12.0896	3.7086	11.8960	0.5874	11.7890	-2.6006	11.8242	-5.7538	11.5014	-8.8804	10.9565	-11.8931	9.9933	-14.7193	8.5371	-17.0259	5.9677	-19.0142	3.0043	-20.6775	-0.2641	-22.0394	-3.7149	-23.4973	-6.6861	-24.6807	-9.8111	-25.6097	-13.0236	-26.1624	-16.4435	-26.1266	-20.2457	-25.1895	-24.6488	-23.5666	-29.2846	-21.5218	-33.8289	-20.0398	-37.4576	-19.4890	-40.0544	-20.3363	-41.5049	-20.4790	-43.3854	-19.9031	-45.5969	-18.8644	-47.9070	-17.8279	-50.0410
it01	1.1140	29/11/2016 15:17:40	Dico pudu lentamente	NOFF_TT	77.1433	-15.9950	13.2370	79.1858	-21.9269	21.9002	51.5963	3.2571	48.8487	4.6798	46.0461	5.9927	43.1943	7.1930	40.3030	8.2960	37.3791	9.3169	34.4168	10.2256	31.4113	10.9879	28.3288	11.3617	25.2352	11.5524	22.1490	11.6317	19.0790	11.6624	16.0253	11.9106	12.9595	12.0617	9.8868	12.0488	6.8021	12.0159	3.7162	11.8412	0.6061	11.6846	-2.5484	11.5874	-5.6750	11.2012	-8.7819	10.6338	-11.8150	9.7698	-14.6121	8.2655	-16.9539	5.8046	-18.9674	2.9087	-20.5063	-0.5811	-21.8414	-4.0492	-23.1330	-7.2491	-24.3403	-10.2938	-25.4204	-13.2707	-26.1357	-16.4756	-26.1019	-20.2730	-24.9728	-24.8710	-23.2180	-29.6147	-21.1901	-34.1189	-19.7531	-37.6889	-19.4814	-40.0600	-20.2581	-41.5584	-20.3838	-43.4450	-19.8244	-45.6420	-18.8524	-47.9132	-17.9112	-50.0018
it01	1.1040	29/11/2016 15:17:40	Dico pudu lentamente	NONS_TT	76.8863	12.5885	15.4686	79.4955	-21.0876	20.9274	51.6866	3.4233	48.9323	4.8494	46.1229	6.1655	43.2642	7.3687	40.3665	8.4760	37.4369	9.5044	34.4720	10.4336	31.4821	11.3047	28.3826	11.6574	25.2692	11.7929	22.1663	11.8027	19.0832	11.7313	16.0283	12.0556	12.9568	12.2085	9.8801	12.1640	6.7924	12.1145	3.6936	12.0044	0.5550	11.9698	-2.6278	11.9477	-5.7896	11.6378	-8.9079	11.0463	-11.9003	10.0137	-14.7560	8.6301	-17.0657	6.0579	-19.0396	3.0562	-20.6905	-0.2399	-22.0726	-3.6587	-23.5834	-6.5530	-24.8712	-9.5408	-25.8838	-12.6658	-26.4180	-16.1360	-26.2891	-20.0652	-25.4173	-24.4152	-23.6487	-29.2069	-21.6970	-33.6756	-20.1937	-37.3335	-19.5450	-40.0127	-20.3592	-41.4893	-20.4554	-43.4001	-19.8762	-45.6124	-18.8289	-47.9255	-17.7541	-50.0758
it01	1.0735	29/11/2016 15:17:40	Dico pudu lentamente	peak1_TT	74.9995	66.4558	66.6904	79.8565	-8.3485	7.7133	50.1533	0.6008	47.5123	1.9684	44.8183	3.2303	42.0771	4.3841	39.2923	5.4281	36.4771	6.3921	33.6242	7.2392	30.7345	7.9574	27.8094	8.5073	24.8545	8.8568	21.9046	9.2101	18.9483	9.5180	15.9810	9.8227	12.9928	10.2623	9.9784	10.4762	6.9416	10.5949	3.8666	10.7548	0.7578	10.8378	-2.4110	10.9643	-5.6744	11.1989	-8.8808	10.9577	-12.0752	10.5144	-14.9641	9.1575	-17.4473	6.9227	-19.6417	4.2861	-21.2226	0.7459	-23.0676	-1.9786	-24.3835	-5.3168	-25.7377	-8.3117	-26.8371	-11.4217	-27.0981	-15.3177	-27.1975	-19.0567	-26.2285	-23.5835	-24.2292	-28.6571	-22.1075	-33.3167	-20.5088	-37.0793	-19.5837	-39.9840	-20.2162	-41.5870	-20.9480	-43.0915	-20.6052	-45.1950	-19.9515	-47.3406	-19.3814	-49.3086
it01	1.1475	29/11/2016 15:17:40	Dico pudu lentamente	peak2_TT	74.3470	-64.1594	64.3158	78.2771	-14.2326	14.6217	50.1972	0.6817	47.5529	2.0509	44.8557	3.3144	42.1111	4.4696	39.3229	5.5149	36.4946	6.4489	33.6323	7.2698	30.7434	7.9971	27.8333	8.6390	24.9090	9.2431	21.9592	9.7510	18.9830	10.0884	15.9931	10.3927	12.9855	10.6569	9.9560	10.8609	6.8858	11.1631	3.8021	11.2208	0.7150	11.0768	-2.3491	10.6836	-5.3626	10.0115	-8.3226	9.1303	-11.2654	8.1967	-13.9465	6.5787	-16.5090	4.7961	-18.8267	2.6212	-20.3864	-0.8033	-21.7962	-4.1255	-22.8285	-7.7196	-23.9984	-10.7788	-25.6440	-12.9788	-26.6608	-15.8438	-26.4616	-19.8737	-24.5473	-25.3074	-22.0145	-30.7545	-20.1444	-35.0334	-19.3485	-38.0153	-19.6821	-39.9109	-20.3281	-41.5106	-20.7592	-43.2098	-20.4405	-45.2893	-20.2035	-47.2094	-19.8179	-49.1028
it01	1.1280	29/11/2016 15:17:51	Dico pogo lentamente	NONS_TD	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000																																																																																				
it01	1.1785	29/11/2016 15:18:02	Dico poto lentamente	max_TT	80.3085	-7.9041	5.2052	71.2092	6.0043	5.7774	53.4371	6.6456	50.6051	8.2433	47.7501	9.8267	44.7517	11.1090	41.6987	12.2562	38.6015	13.2809	35.4668	14.1819	32.1492	14.2921	28.8456	14.2015	25.6760	14.6735	22.3539	13.6610	19.1446	12.7380	16.0099	11.1870	12.9619	11.9351	9.8710	12.3208	6.7789	12.2513	3.7529	11.5761	1.1031	8.9113	-1.4432	6.5751	-3.8607	4.2903	-6.7010	3.8210	-9.1900	2.2567	-11.5161	0.4197	-13.6491	-1.6853	-15.8201	-3.5203	-17.8323	-5.5352	-19.8393	-7.4299	-21.8508	-9.2304	-24.2437	-10.4310	-25.9852	-12.5336	-27.8641	-14.3961	-28.6788	-17.4119	-30.0089	-19.7073	-29.9995	-23.1923	-30.4306	-26.0387	-30.7406	-28.8256	-32.1573	-30.6400	-33.2672	-32.6700	-33.5575	-35.1914	-33.5675	-37.7734	-33.6057	-40.2273	-34.3792	-42.2373
it01	1.1850	29/11/2016 15:18:02	Dico poto lentamente	NOFF_TT	80.2219	-22.6135	19.9738	71.1882	7.7782	7.3891	53.0816	5.9911	50.2439	7.5104	47.3599	8.9487	44.3956	10.2136	41.3781	11.3465	38.3163	12.3562	35.2196	13.2504	32.0064	13.6525	28.7841	13.8634	25.6363	14.3924	22.3565	13.6875	19.1577	12.9522	16.0224	11.7741	12.9566	12.2219	9.8627	12.4621	6.7709	12.3328	3.7373	11.6883	1.0539	9.1858	-1.4858	6.7681	-3.8929	4.4130	-6.6508	3.6566	-9.1186	2.0523	-11.4250	0.1887	-13.5831	-1.8349	-15.7425	-3.6790	-17.7623	-5.6648	-19.7729	-7.5421	-21.8950	-9.1621	-24.0171	-10.7524	-25.6803	-12.9315	-27.2417	-15.1449	-28.3405	-17.7875	-29.6776	-20.0470	-29.8966	-23.2897	-30.3785	-26.0842	-30.7499	-28.8180	-32.1351	-30.6565	-33.1306	-32.7633	-33.5915	-35.1702	-33.6348	-37.7349	-33.9228	-40.0621	-34.5814	-42.1419
it01	1.1710	29/11/2016 15:18:02	Dico poto lentamente	NONS_TT	80.2337	14.7438	17.3111	71.2340	4.9629	4.9782	53.7115	7.1507	50.8331	8.7059	47.9175	10.2032	44.8997	11.4809	41.8326	12.6361	38.7203	13.6661	35.5694	14.5687	32.1729	14.3984	28.8324	14.1292	25.5859	14.0354	22.3487	13.6097	19.1517	12.8549	16.0139	11.3740	12.9742	11.2693	9.9173	11.5258	6.8040	11.9964	3.7213	11.8043	1.0494	9.2109	-1.4860	6.7691	-3.8879	4.3939	-6.7073	3.8415	-9.2069	2.3052	-11.5586	0.5272	-13.7480	-1.4611	-15.9409	-3.2736	-18.0071	-5.2113	-20.0012	-7.1567	-22.0380	-8.9411	-24.3180	-10.3255	-26.2587	-12.1765	-28.1060	-14.1051	-28.9860	-17.0708	-30.1354	-19.5776	-30.5449	-22.6758	-31.0878	-25.4640	-31.3999	-28.2937	-32.3319	-30.5102	-33.3769	-32.5951	-33.9339	-34.9557	-34.0685	-37.4866	-34.0962	-39.9717	-34.6068	-42.1300
it01	1.1315	29/11/2016 15:18:02	Dico poto lentamente	peak1_TT	77.7593	76.5724	76.7441	71.0059	20.3056	20.6661	53.1580	6.1318	50.2550	7.5329	47.2653	8.7359	44.3019	9.9780	41.2931	11.1054	38.2407	12.1112	35.1397	12.9495	31.7262	12.3981	28.3754	11.6178	25.0015	9.8976	21.8960	9.1257	18.8697	8.2295	15.9623	8.9380	13.0216	8.7076	10.0988	8.4109	7.2707	7.2453	4.4995	6.1850	1.7193	5.4728	-1.0823	4.9383	-3.8653	4.3079	-6.5373	3.2849	-9.0253	1.7853	-11.7196	0.9352	-14.1934	-0.4518	-16.5776	-1.9729	-18.7495	-3.8359	-20.8710	-5.6878	-22.8358	-7.7083	-24.7785	-9.6724	-26.6522	-11.6630	-28.3334	-13.8316	-29.9717	-15.9764	-31.4732	-18.2060	-32.9881	-20.3620	-34.2497	-22.6991	-35.1543	-25.2651	-35.0449	-28.4941	-34.8873	-31.5631	-34.9005	-34.3500	-35.7078	-36.5480	-36.5200	-38.7090	-37.3882	-40.8186
it01	1.2275	29/11/2016 15:18:02	Dico poto lentamente	peak2_TT	76.5722	-91.8865	92.1135	72.1787	41.9178	41.4562	50.7773	1.7495	48.1852	3.3337	45.6107	5.0130	42.7982	6.1971	39.9405	7.2673	37.0408	8.2201	34.1043	9.0484	31.1401	9.7733	28.1494	10.3759	25.1283	10.7954	22.0899	11.0458	19.0503	11.1917	16.0137	11.3640	12.9665	11.6841	9.9077	11.6911	6.8449	11.5802	3.8151	11.1269	0.8236	10.4710	-1.8761	8.5385	-4.3590	6.1884	-6.7022	3.8250	-9.3238	2.6397	-11.9802	1.5957	-14.3500	-0.0968	-16.3679	-2.4013	-18.2748	-4.7153	-20.2679	-6.7062	-22.2538	-8.6077	-23.8929	-10.9285	-25.3227	-13.3982	-26.5827	-15.9378	-27.6776	-18.5235	-28.9528	-20.7902	-30.1232	-23.0752	-30.8440	-25.6772	-31.4013	-28.2926	-31.8309	-30.8825	-32.5704	-33.1461	-33.1821	-35.4267	-33.1837	-37.9932	-32.8996	-40.5951	-32.8407	-42.9627
it01	2.2685	29/11/2016 15:18:39	Dico pugu lentamente	max_TD	69.9256	-49.4175	50.1137	83.2220	-2.3613	1.2455	48.6422	-2.1807	46.1128	-0.8709	43.5327	0.3377	40.9073	1.4427	38.2402	2.4426	35.5347	3.3361	32.7998	4.1331	30.0196	4.7560	27.2055	5.1893	24.3992	5.6337	21.5963	6.1562	18.7832	6.8113	15.9378	7.7863	13.0181	8.8996	9.9817	10.4202	6.8186	11.8479	3.5336	13.1594	0.1635	14.1542	-3.1374	14.2584	-6.5751	14.6301	-9.9452	14.4424	-13.1729	13.6562	-16.4852	13.0121	-19.0908	10.6474	-21.2133	7.4964	-23.0280	4.0906	-24.2270	-0.0207	-25.0140	-4.3425	-25.2950	-8.9397	-25.4147	-13.2781	-24.9364	-17.9184	-24.7805	-21.7402	-24.4548	-25.4021	-22.9214	-29.8957	-21.9461	-33.4579	-21.0017	-36.6817	-20.1560	-39.5587	-20.7145	-41.2466	-21.3718	-42.8260	-21.8896	-44.4596	-22.2789	-46.1282	-22.7484	-47.7211
it01	2.2600	29/11/2016 15:18:39	Dico pugu lentamente	NONS_TD	70.4143	-55.4504	56.0074	83.2059	8.4648	9.6092	48.2871	-2.8345	45.7838	-1.5383	43.2305	-0.3422	40.6323	0.7513	37.9928	1.7409	35.3155	2.6251	32.6058	3.4022	29.8742	4.1050	27.1252	4.7477	24.3816	5.5086	21.6358	6.5475	18.8122	7.2873	15.9489	8.3087	13.0089	9.3927	9.9523	10.9245	6.7516	12.5299	3.4375	13.8537	0.0549	14.7602	-3.2585	14.8079	-6.7302	15.2209	-10.0069	14.6447	-13.1437	13.5727	-16.3832	12.7537	-19.0345	10.5198	-21.2177	7.5054	-22.9512	3.9484	-24.0384	-0.3392	-24.8385	-4.6136	-25.2975	-8.9362	-25.4031	-13.2933	-24.7779	-18.1091	-24.4575	-22.0989	-23.8494	-26.0229	-22.5317	-30.2647	-21.5878	-33.7711	-20.7135	-36.9141	-20.1491	-39.5639	-20.7084	-41.2507	-21.3643	-42.8307	-21.9059	-44.4502	-22.4040	-46.0630	-22.9115	-47.6442
it01	2.2155	29/11/2016 15:18:39	Dico pugu lentamente	peak1_TD	73.1457	-53.9455	53.3009	81.4857	46.1121	46.1998	48.3997	-2.6271	45.8882	-1.3266	43.3264	-0.1265	40.7196	0.9706	38.0713	1.9635	35.3850	2.8506	32.6663	3.6303	29.9587	4.4832	27.2606	5.4921	24.5168	6.4660	21.7278	7.4592	18.8779	8.3646	15.9697	9.2909	12.9981	9.9772	9.9797	10.4546	6.8956	11.0631	3.7794	11.3847	0.5326	12.0944	-2.7586	12.5405	-6.0110	12.4814	-9.3383	12.4555	-12.5105	11.7604	-15.5550	10.6550	-18.2941	8.8418	-20.8626	6.7802	-23.0903	4.2060	-24.7810	0.9148	-25.6573	-3.3485	-25.3553	-8.8541	-24.7103	-14.1975	-23.7030	-19.4022	-22.9805	-23.7388	-23.0421	-26.8507	-22.6655	-30.1380	-22.1647	-33.2667	-21.7175	-36.1042	-21.0721	-38.8779	-21.1694	-40.9358	-21.6447	-42.6551	-22.1079	-44.3346	-22.6136	-45.9538	-23.2419	-47.4884
it01	2.2155	29/11/2016 15:18:39	Dico pugu lentamente	peak2_TD	73.1457	-53.9455	53.3009	81.4857	46.1121	46.1998	48.3997	-2.6271	45.8882	-1.3266	43.3264	-0.1265	40.7196	0.9706	38.0713	1.9635	35.3850	2.8506	32.6663	3.6303	29.9587	4.4832	27.2606	5.4921	24.5168	6.4660	21.7278	7.4592	18.8779	8.3646	15.9697	9.2909	12.9981	9.9772	9.9797	10.4546	6.8956	11.0631	3.7794	11.3847	0.5326	12.0944	-2.7586	12.5405	-6.0110	12.4814	-9.3383	12.4555	-12.5105	11.7604	-15.5550	10.6550	-18.2941	8.8418	-20.8626	6.7802	-23.0903	4.2060	-24.7810	0.9148	-25.6573	-3.3485	-25.3553	-8.8541	-24.7103	-14.1975	-23.7030	-19.4022	-22.9805	-23.7388	-23.0421	-26.8507	-22.6655	-30.1380	-22.1647	-33.2667	-21.7175	-36.1042	-21.0721	-38.8779	-21.1694	-40.9358	-21.6447	-42.6551	-22.1079	-44.3346	-22.6136	-45.9538	-23.2419	-47.4884
it01	1.1865	29/11/2016 15:18:45	Dico pada lentamente	max_TT	78.4072	-6.5193	3.4790	67.9447	-34.2102	35.2383	52.4596	4.8462	49.6523	6.3102	46.7856	7.6567	43.8703	8.8926	40.9080	10.0127	37.8975	10.9981	34.8271	11.7716	31.7024	12.2913	28.5493	12.5734	25.4060	12.7615	22.2656	12.7870	19.1246	12.4098	16.0293	12.0996	12.9601	12.0303	9.8844	12.0894	6.8166	11.8682	3.7968	11.2591	1.1960	8.3926	-1.1461	5.2275	-3.1820	1.7048	-5.6366	0.3362	-7.9173	-1.3859	-10.2129	-2.8831	-12.1563	-5.0685	-14.2080	-6.8134	-15.9119	-9.0929	-17.7678	-10.9280	-19.4050	-13.0097	-21.4208	-14.4351	-22.9793	-16.4569	-24.7407	-18.1539	-26.0359	-20.3463	-27.6520	-22.1239	-28.5573	-24.5581	-29.7622	-26.6232	-30.3389	-29.1496	-31.2562	-31.3096	-31.6123	-33.8007	-31.9766	-36.1819	-32.0400	-38.6480	-32.1049	-41.0091	-32.7517	-43.0046
it01	1.1910	29/11/2016 15:18:45	Dico pada lentamente	NOFF_TT	78.3458	-16.8076	13.9084	67.8439	-30.4909	31.5399	52.2986	4.5499	49.5144	6.0305	46.6793	7.4174	43.7726	8.6472	40.8174	9.7556	37.8106	10.7162	34.7451	11.4629	31.6369	11.9979	28.5157	12.3886	25.3984	12.7076	22.2600	12.7313	19.1212	12.3538	16.0269	11.9878	12.9617	11.9468	9.8906	11.9845	6.8188	11.8458	3.8006	11.2315	1.1816	8.4729	-1.1325	5.1659	-3.1718	1.6661	-5.5765	0.1393	-7.9182	-1.3833	-10.2165	-2.8737	-12.1538	-5.0741	-14.1748	-6.8813	-15.8674	-9.1754	-17.7461	-10.9647	-19.3291	-13.1271	-21.3338	-14.5585	-23.0422	-16.3747	-24.7420	-18.1523	-26.0524	-20.3280	-27.5147	-22.2647	-28.5214	-24.5921	-29.5978	-26.7670	-30.1358	-29.3134	-31.0043	-31.4968	-31.5013	-33.8765	-31.9928	-36.1718	-32.1164	-38.6042	-32.1793	-40.9704	-32.7242	-43.0176
it01	1.1780	29/11/2016 15:18:45	Dico pada lentamente	NONS_TT	78.3358	23.5825	26.8173	68.3497	-43.1709	43.9835	52.4608	4.8485	49.6518	6.3091	46.7860	7.6575	43.8703	8.8928	40.9069	10.0094	37.9000	11.0062	34.8272	11.7720	31.7093	12.3221	28.5505	12.5796	25.4048	12.7532	22.2789	12.9184	19.1349	12.5788	16.0308	12.1717	12.9666	11.6800	9.9061	11.7175	6.8501	11.5265	3.7957	11.2667	1.1524	8.6362	-1.2409	5.6578	-3.3880	2.4896	-5.8203	0.9375	-8.1215	-0.8014	-10.2223	-2.8591	-12.1786	-5.0179	-14.0923	-7.0498	-15.8637	-9.1822	-17.7180	-11.0122	-19.5085	-12.8498	-21.6194	-14.1533	-23.5672	-15.6895	-25.1892	-17.6143	-26.5240	-19.8044	-27.6567	-22.1191	-28.9668	-24.1704	-29.8178	-26.5745	-30.5515	-28.9780	-31.2931	-31.2822	-31.9660	-33.5591	-32.2765	-35.9940	-32.2680	-38.5175	-32.2814	-40.9172	-32.8660	-42.9508
it01	1.1275	29/11/2016 15:18:45	Dico pada lentamente	peak1_TT	73.4592	122.7036	122.8523	71.1893	-52.0916	51.5404	49.4419	-0.7087	46.8542	0.6333	44.2156	1.8742	41.5310	3.0109	38.8049	4.0452	36.0340	4.9553	33.2335	5.7672	30.4005	6.4617	27.5351	7.0002	24.6450	7.3736	21.7314	7.4943	18.8250	7.4969	15.9290	7.3696	13.0477	7.2979	10.1717	7.1594	7.2880	7.0692	4.3998	6.9047	1.5160	6.6069	-1.3893	6.3305	-4.1870	5.5333	-6.7710	4.0501	-9.1242	2.0686	-11.3633	0.0323	-13.4794	-2.0698	-15.4916	-4.1913	-17.2460	-6.6214	-19.1691	-8.5617	-20.8549	-10.7693	-22.4543	-12.9691	-24.1789	-14.8911	-26.5124	-16.0224	-28.7264	-17.3591	-30.9303	-18.7626	-31.4570	-21.8120	-32.1231	-24.5587	-32.1724	-27.6705	-33.3775	-29.7332	-34.2449	-32.0020	-35.0405	-34.2623	-35.6628	-36.5738	-35.8732	-39.0460	-36.5027	-41.2361
it01	1.2235	29/11/2016 15:18:45	Dico pada lentamente	peak2_TT	75.9668	-65.8550	65.9904	67.5135	5.2185	4.2439	50.7330	1.6680	48.0723	3.1046	45.3739	4.4804	42.5829	5.6558	39.7135	6.6232	36.8332	7.5468	33.9108	8.3193	30.9825	9.0675	28.0068	9.5921	25.0105	9.9615	22.0065	10.2198	19.0017	10.3946	15.9988	10.6642	12.9835	10.7667	9.9690	10.6390	6.9933	10.0692	3.9913	9.8547	1.0316	9.3102	-1.4543	6.6256	-3.5829	3.2320	-5.4687	-0.2136	-7.7835	-1.7688	-10.0105	-3.3960	-12.1318	-5.1241	-13.9580	-7.3241	-15.6449	-9.5876	-17.3110	-11.6995	-19.2277	-13.2838	-21.0167	-15.0083	-22.9814	-16.4540	-24.6461	-18.2677	-26.3947	-19.9480	-27.5638	-22.2143	-28.7772	-24.3499	-29.7910	-26.5979	-30.5805	-28.9546	-31.1051	-31.4220	-31.6957	-33.7437	-32.4675	-35.8744	-32.8338	-38.1935	-32.9077	-40.5909	-33.1540	-42.8150
it01	1.1815	29/11/2016 15:18:50	Dico poco lentamente	max_TD	73.8923	39.3639	39.7873	82.4924	-2.8133	1.8158	50.9729	2.1095	47.9076	2.7704	44.5590	2.6469	41.8060	3.7023	39.0490	4.7377	36.2428	5.6323	33.3505	6.2080	30.3985	6.4527	27.4929	6.7681	24.5128	6.4380	21.5934	6.1273	18.6816	5.1443	15.8794	5.0315	13.0794	5.5832	10.2502	5.8125	7.3976	5.9527	4.5491	5.8272	1.5650	6.3336	-1.9163	8.7209	-5.5810	10.8434	-9.5913	13.2838	-12.9790	13.1013	-15.9817	11.7362	-18.4192	9.1253	-19.6513	4.3057	-20.5528	-0.4950	-20.9175	-5.6092	-22.1899	-8.7064	-23.1989	-11.9129	-24.2087	-14.8522	-25.1318	-17.6834	-26.7242	-19.5821	-28.0580	-21.7076	-29.1503	-23.9965	-29.6429	-26.7275	-30.0338	-29.3957	-30.4725	-31.8920	-30.9610	-34.2457	-32.0790	-36.1178	-33.3148	-37.9181	-34.5206	-39.7506	-35.5937	-41.6646
it01	1.1620	29/11/2016 15:18:50	Dico poco lentamente	NONS_TD	73.0811	51.2848	51.8723	82.5546	19.1345	20.3590	50.5626	1.3544	47.8277	2.6083	45.0019	3.6433	42.2444	4.8046	39.4446	5.8602	36.5971	6.7813	33.7129	7.5737	30.7979	8.2412	27.6638	7.7077	24.4454	5.9606	21.4423	4.6308	18.6194	4.1251	15.8757	4.8530	13.0868	5.1876	10.2220	6.2964	7.3394	6.5454	4.3913	6.9662	1.2992	7.8171	-2.2673	10.3126	-5.9659	12.3095	-9.5457	13.1345	-12.8666	12.7795	-16.0508	11.9115	-18.6547	9.6590	-19.7694	4.5469	-20.5285	-0.5400	-21.2482	-5.0508	-22.1967	-8.6959	-23.0136	-12.1758	-23.6131	-15.6296	-25.1033	-17.7177	-26.7831	-19.5168	-28.4011	-21.3559	-29.4468	-23.7158	-29.9104	-26.4936	-30.0273	-29.4009	-30.5450	-31.8381	-31.1000	-34.1508	-32.2164	-36.0317	-33.1187	-38.0304	-34.7373	-39.6378	-35.8570	-41.5405
it01	1.0785	29/11/2016 15:18:50	Dico poco lentamente	peak1_TD	68.1947	46.2303	45.6696	76.9740	97.9328	97.9652	48.3081	-2.7958	45.2918	-2.5365	41.9866	-3.1409	39.3610	-2.4454	36.8435	-1.5203	34.2891	-0.7032	31.7042	0.0051	29.1084	0.6755	26.5807	1.7561	23.8993	2.0940	21.2238	2.4660	18.4863	1.9419	15.8368	3.0206	13.1175	3.5280	10.3711	3.7380	7.6417	3.4680	4.8265	3.8242	1.8587	4.6950	-1.1860	5.4087	-4.5344	6.8565	-7.8695	7.6467	-11.0619	7.6142	-13.7973	6.2006	-16.5979	4.9976	-19.2911	3.5700	-21.3359	0.9557	-22.7740	-2.4743	-23.9038	-6.0580	-25.4564	-8.7107	-27.1840	-10.9689	-29.0076	-13.0204	-30.5659	-15.3166	-32.0466	-17.6180	-32.9314	-20.4157	-33.7628	-23.1249	-34.3282	-25.9315	-35.0662	-28.4783	-35.6325	-31.0540	-35.8899	-33.7301	-36.0315	-36.3627	-36.2555	-38.8468	-37.0013	-41.0010
it01	1.0785	29/11/2016 15:18:50	Dico poco lentamente	peak2_TD	68.1947	46.2303	45.6696	76.9740	97.9328	97.9652	48.3081	-2.7958	45.2918	-2.5365	41.9866	-3.1409	39.3610	-2.4454	36.8435	-1.5203	34.2891	-0.7032	31.7042	0.0051	29.1084	0.6755	26.5807	1.7561	23.8993	2.0940	21.2238	2.4660	18.4863	1.9419	15.8368	3.0206	13.1175	3.5280	10.3711	3.7380	7.6417	3.4680	4.8265	3.8242	1.8587	4.6950	-1.1860	5.4087	-4.5344	6.8565	-7.8695	7.6467	-11.0619	7.6142	-13.7973	6.2006	-16.5979	4.9976	-19.2911	3.5700	-21.3359	0.9557	-22.7740	-2.4743	-23.9038	-6.0580	-25.4564	-8.7107	-27.1840	-10.9689	-29.0076	-13.0204	-30.5659	-15.3166	-32.0466	-17.6180	-32.9314	-20.4157	-33.7628	-23.1249	-34.3282	-25.9315	-35.0662	-28.4783	-35.6325	-31.0540	-35.8899	-33.7301	-36.0315	-36.3627	-36.2555	-38.8468	-37.0013	-41.0010
it01	1.1225	29/11/2016 15:18:54	Dico pata lentamente	max_TT	78.7698	-7.0038	4.0302	67.9828	-12.6667	13.8359	52.3994	4.7355	49.5700	6.1432	46.6635	7.3819	43.7663	8.6313	40.8190	9.7600	37.8276	10.7716	34.7812	11.5988	31.6882	12.2278	28.5631	12.6493	25.4350	12.9671	22.3037	13.1643	19.1758	13.2501	16.0514	13.1458	12.9469	12.7422	9.8765	12.2259	6.8223	11.8093	3.8200	11.0914	1.0466	9.2266	-1.3112	5.9766	-3.4780	2.8325	-5.6696	0.4442	-7.9746	-1.2219	-10.1552	-3.0293	-12.1883	-4.9960	-14.0791	-7.0767	-15.9419	-9.0374	-17.8434	-10.8004	-19.8777	-12.2793	-21.8492	-13.8275	-23.8943	-15.2626	-25.6891	-17.0128	-27.2382	-19.0114	-28.4940	-21.2606	-29.6470	-23.5262	-30.9378	-25.5952	-31.5673	-28.1587	-32.2697	-30.5564	-32.6109	-33.1184	-32.9448	-35.5753	-33.0639	-38.0618	-33.3297	-40.3711	-34.1236	-42.3578
it01	1.1290	29/11/2016 15:18:54	Dico pata lentamente	NOFF_TT	78.6594	-23.1133	20.2255	67.9112	-5.9891	7.2441	52.2189	4.4032	49.4392	5.8779	46.6101	7.2618	43.7165	8.5059	40.7737	9.6314	37.7892	10.6471	34.7607	11.5214	31.6798	12.1901	28.5626	12.6465	25.4282	12.9189	22.2928	13.0558	19.1649	13.0712	16.0494	13.0487	12.9478	12.6932	9.8830	12.1146	6.7965	12.0723	3.7539	11.5685	0.8485	10.3318	-1.5014	6.8391	-3.6279	3.4036	-5.6619	0.4189	-7.8890	-1.4668	-10.0173	-3.3786	-11.9988	-5.4255	-13.8806	-7.4822	-15.8029	-9.2949	-17.7713	-10.9222	-19.8261	-12.3591	-21.8817	-13.7813	-23.7981	-15.3881	-25.5578	-17.1708	-27.1671	-19.0904	-28.4244	-21.3320	-29.5696	-23.5995	-30.6600	-25.8381	-31.4217	-28.2761	-32.0162	-30.7448	-32.3965	-33.2649	-32.8002	-35.6659	-33.0675	-38.0597	-33.3336	-40.3690	-34.1186	-42.3601
